0.1845328,0.3080149,-0.005626544,0.02344896,0.425247,-0.01402309,0.05123025,-0.05455968,0.3443618,0.2705293,-0.06351005,-0.06181144,0.08864222,-0.02616614,-0.1203882,0.001784851,0.0737829,0.1337188,0.1048169,-0.03796309,-0.08514961,-0.004489073,-0.06590132,-0.0288421,0.1271198,-0.03493668,-0.005438723,0.00655131,0.01458922,0.09042484,-0.09517802,-0.05414432,-0.01556302,0.03230257,-0.1507401,-0.03593913,-0.004401687,-0.07224666,-0.07713936,-0.03729047,-0.01533522,-0.02036794,0.05596768,0.06753246,0.03770124,-0.01541539,0.03084075,-0.06654055
-0.0176789,-0.08730777,0.04751187,-0.02384748,-0.01002128,-0.09660332,-0.038692,-0.157766,-0.1321299,-0.1520155,-0.04805195,-0.09648599,-0.1157755,-0.03044111,-0.1319401,-0.06808903,0.1694851,0.06954245,-0.005181438,0.00348523,0.0006516904,0.06761476,0.1330343,0.1951014,0.2840468,0.1308074,0.006424731,-0.02655088,-0.1005153,0.01193566,-0.01229456,0.1905481,0.1507304,0.1292112,0.04866703,0.003184026,0.05138769,-0.06310125,-0.04529788,-0.038153,0.0007788762,-0.1022951,-0.03760623,-0.01863177,-0.07267364,-0.09214124,-0.03962915,0.04277793
-0.07668821,-0.1079764,-0.01481263,-0.0502998,-0.1030262,0.02517284,-0.06304835,-0.04170219,-0.10783,-0.1136669,0.07015628,-0.085195,-0.0971264,-0.03894323,0.05763518,0.009829794,-0.02073193,-0.02721221,-0.05407603,0.02747588,0.100374,0.1231997,0.1860105,0.05530031,0.1078178,0.1242402,0.07961615,0.1128023,0.1687433,0.2837989,0.3148412,0.2384635,0.1073907,0.3693056,0.3179944,0.4550229,0.3140367,0.2387126,0.3088079,0.3993022,-0.01319798,0.009940162,0.03311353,0.05860598,0.04702378,0.007212083,-0.02517584,0.06387369
0.007389455,-0.110484,-0.07171277,-0.07089745,-0.1215822,-0.0525808,-0.007745566,0.04586196,0.03839957,-0.02075074,-0.01787608,0.3988869,0.006298763,-0.08479246,0.08001451,0.3344044,-0.0726281,-0.07076624,-0.02249445,0.1084268,-0.009894487,-0.01593161,-0.1107907,0.00852116,0.05309908,-0.04010915,-0.0219169,0.003338674,0.1498969,0.005624542,0.08383156,0.04614734,0.07656973,0.1608326,-0.07130537,-0.0266723,-0.02397351,0.02451307,-0.007064775,-0.04627996,-0.01826206,0.03401162,-0.04668832,0.04212935,-0.006067145,-0.09650564,-0.04468895,0.03132686
0.03315322,-0.008411089,0.03432608,-0.001383834,0.04983965,0.0190063,0.01250618,0.02389418,0.06983246,-0.06591974,0.08696763,-0.02147992,0.01825135,0.089678,0.02146354,-0.1443957,0.1224012,0.04257599,-0.009087676,0.01548014,0.1438233,0.08043349,0.0417024,-0.08039182,-0.06629253,0.02755836,-0.01846205,-0.01891815,0.2155372,0.04504702,-0.007523027,-0.04846079,0.07690823,-0.005626699,-0.08918796,0.03487113,-0.03627794,0.001325597,-0.0201803,0.002919143,0.03564703,-0.05174643,-0.02843012,-0.02999338,-0.006244404,0.014948,0.05307159,-0.06552103
-0.07206593,-0.1145662,0.004186844,-0.004398676,-0.1084772,0.08591882,-0.1236276,-0.08493807,-0.01732219,0.1423554,-0.0520312,-0.07115513,0.01549077,0.2856586,-0.05620866,0.0679865,0.06807344,0.08518594,0.02879755,-0.05508276,0.1951243,-0.104333,-0.02481822,-0.03240905,-0.01292195,-0.02800855,-0.02182661,-0.01671088,-0.09217311,-0.04731682,-0.02242796,-0.0856173,-0.02003444,-0.05194119,0.03651699,-0.06972051,0.01744262,-0.04897204,-0.03952343,-0.0759843,-0.04353991,-0.06851587,-0.009717064,0.01064505,0.003812484,-0.006755424,0.01170382,-0.001693481
0.1886822,0.05899059,0.1644811,0.1337989,0.300948,0.1238517,0.03927955,0.1629638,0.5670174,0.07008997,0.08894199,0.08922778,0.104765,0.06230054,-0.01938647,0.0539639,0.1111881,0.03241876,-0.0164112,0.146921,0.06284789,0.04533152,-0.002705074,0.02603504,-0.0449355,0.1046545,-0.06320777,0.07156684,0.03934813,0.02381036,-0.0149454,0.01913452,0.1070727,-0.1252235,-0.04890436,0.05092722,0.0356949,0.09292597,0.007189837,0.05048981,0.07078515,-0.02830347,-0.0005599305,-0.01833277,0.04347691,-0.01041824,0.08918953,-0.02993288
0.01100239,0.5902697,-0.107723,-0.06641723,0.3805742,2.049681,0.04968698,0.01703071,0.0548317,2.357999,-0.05357892,-0.03039414,0.1284514,1.930397,-0.09605496,-0.03022992,-0.02894237,0.7024482,-0.1210979,-0.1049474,0.005452204,0.1610716,0.04040647,-0.08120181,-0.06479479,-0.008097099,-0.08011709,0.01265961,-0.05329933,-0.006420779,-0.07539906,-0.07376356,-0.07418249,-0.03686128,-0.05552948,0.03625572,0.002064104,-0.06761444,0.02621736,-0.06509205,-0.03110544,0.03905176,0.04983549,-0.06942211,0.01879318,-0.0226134,-0.07321955,-0.02921844
0.05310239,-0.04226663,-0.01838695,-0.0569117,0.4078759,-0.1289606,-0.07072829,-0.04700371,0.8686887,-0.01979033,-0.06677137,-0.09550766,1.429909,-0.002069093,-0.0815735,0.009010023,1.508896,-0.09934998,-0.06120154,-0.008515013,0.3277912,-0.03603821,-0.02582684,0.009660279,0.1171796,-0.007037708,-0.04368084,-0.0649431,0.370509,-0.04571902,-0.01593928,0.04011471,0.1262341,0.02800449,-0.05778945,-0.01743822,-0.03146031,0.02994426,-0.06255946,0.03307449,-0.01195364,-0.04425742,-0.06926417,-0.01391047,-0.06821619,0.0153821,0.08059347,0.008245747
-0.02547003,-0.05649608,-0.06034706,-0.09794939,-0.01414707,0.05448272,0.4582766,0.01885116,-0.0297733,-0.005888672,1.320519,-0.07237202,-0.1174881,-0.06612565,1.989181,-0.1092394,-0.01899556,0.06651926,1.789335,-0.05125882,-0.1022323,0.04724339,1.453689,0.2401792,0.03514495,-0.02650932,0.7350658,0.1024911,-0.05276119,0.02393137,0.7775778,0.1179557,-0.06328166,-0.09587093,0.3503521,0.0997805,-0.0579936,-0.05705123,-0.04628079,-0.07732195,-0.02294909,-0.03015592,-0.005072583,-0.03685303,0.03753505,-0.0636947,0.02772731,-0.04129486
0.01629456,0.04957329,0.1074423,0.05278568,-0.005755087,0.1066904,-0.08345997,-0.04814054,0.002065058,-0.03886177,0.0134176,0.001375318,0.05777893,-0.1344324,-0.03769528,-0.1366211,0.01164357,0.02500236,0.2433736,-0.2303098,0.04437355,-0.06726816,0.8482146,-0.09283496,0.03796277,-0.04042637,1.003666,0.02364212,0.06971914,0.01918591,0.3340004,0.211204,-0.09507205,0.001778239,0.3539914,-0.02506396,0.02305868,0.1037176,0.09855472,-0.01064055,0.04500648,-0.06572808,-0.1320057,-0.01343024,0.009831083,-0.05735691,-0.1065146,-0.02163874
-0.0949362,-0.02529931,-0.07753865,-0.05986122,-0.03040208,0.02948409,-0.1060716,-0.1521157,0.01960042,0.07545452,-0.07763219,-0.1274904,-0.09017979,-0.03210766,-0.003670263,-0.05232065,0.06128152,-0.0591655,-0.04547921,-0.02456023,0.0287542,0.0715864,0.03241216,0.1185435,-0.04976007,0.003126244,-0.02556138,0.01975911,0.05313625,-0.00998413,0.03734203,0.1292,0.09907283,0.6054322,0.4232574,0.4818576,1.003126,0.7690398,1.646097,0.4144612,0.2103113,0.1068378,0.2749675,0.1228686,-0.02351075,-0.07912293,0.03792888,-0.04002762
0.4641716,0.4114095,-0.1024473,0.9230617,0.3919712,0.1557563,-0.0645845,0.7801942,0.7014925,0.1057888,-0.1089179,1.949649,0.1962667,0.03264768,-0.1473312,1.339397,0.8769158,-0.02567754,-0.06935434,1.915666,0.2195778,-0.02819466,0.02581101,0.6147022,0.2852919,-0.1268688,-0.002741852,0.2631584,0.2852804,0.03974822,-0.08292657,-0.07904873,-0.0743912,0.03241053,-0.07891403,-0.05821555,-0.03546328,-0.004566103,-0.01942671,-0.05443973,-0.01061214,-0.04218411,-0.08743932,-0.03364445,-0.08871162,-0.02511431,-0.08290009,-0.08559541
0.414005,0.3503224,0.003740937,-0.02149092,1.363899,0.2568444,-0.07853729,-0.03766819,1.230253,1.139623,-0.08162071,0.002952363,0.5917625,0.2730338,-0.1077818,-0.02827767,0.4754277,0.379093,-0.04685221,-0.08840998,0.02299783,-0.00562209,-0.1232862,-0.05467761,0.232221,-0.0135886,-0.06477167,-0.04441019,0.2296228,0.0142812,-0.02777798,-0.08035968,-0.05806235,-0.119398,-0.07610239,0.005770833,0.01419879,-0.02280448,-0.01491617,0.01872453,0.04327897,-0.07014102,0.01247813,-0.02294866,-0.005048005,0.08012526,-0.0628053,-0.004212765
-0.04466493,-0.008454135,-0.07914914,-0.03462354,-0.05620293,0.02445198,0.1700769,-0.03798927,0.1251452,-0.07123854,0.03289972,-0.03398282,0.2334577,-0.03856989,-0.00895413,0.03707745,2.771627,0.1543866,0.08379729,-0.005993947,1.391388,0.08140546,-0.04261737,0.02171772,0.4809969,0.07241221,-0.06244097,0.02623747,0.03464223,-0.03133842,0.0002977759,-0.03715145,-0.0468959,0.1366525,0.02863474,-0.04704174,-0.022843,-0.001725318,-0.01350292,0.05803657,-0.01103061,-0.05819096,0.02423371,0.04169792,-0.08536033,0.04768137,0.03635284,-0.1033677
-0.0240467,0.002886982,0.1640979,0.789017,-0.07852538,0.0324905,0.1665129,1.810876,0.06141343,0.08848146,0.02077297,1.113938,0.02192079,0.09592853,0.04731859,1.582159,-0.003006559,-0.003163341,0.0102841,0.4521922,0.002864677,0.01565413,0.01386083,0.1166368,0.1056435,-0.01146214,-0.107575,0.08857042,-0.0812644,0.160219,-0.05406554,0.08186282,0.1494025,0.1519933,-0.144572,0.03836604,0.06900626,-0.0007706307,0.06416491,0.1069036,0.04315332,0.08270426,0.03493649,-0.02499525,-0.08499532,0.07605739,-0.00939178,-0.0297195
0.07404254,1.326824,0.02075626,-0.1286646,0.01161052,1.780919,0.08372211,-0.06242244,0.03836523,1.248142,0.03363029,-0.07809376,0.009925612,1.381544,0.149108,0.03145466,-0.04846497,0.6919476,-0.0205123,0.009208633,0.07055847,0.8707577,0.002911837,-0.007075692,0.07116394,0.3433581,0.200297,0.03854688,-0.011082,0.04836659,0.0842099,0.01507963,-0.1104007,0.04762651,-0.02657294,0.1012209,0.02763004,-0.09132631,-0.05273051,0.1132968,-0.03389553,0.02175873,-0.09642405,0.02211611,-0.06243181,-0.009720097,-0.001932253,0.09085086
-0.05399712,-0.0324809,-0.08919422,0.02714414,-0.08973888,-0.09765219,-0.04070884,0.01368382,-0.03611378,0.04962241,-0.01532266,0.02345363,-0.07879096,0.03330211,-0.0965619,-0.0340861,-0.0640884,-0.1252563,-0.08779885,-0.05025091,-0.1095196,-0.02174063,-0.106991,0.01675561,0.0557362,0.1745195,-0.0171958,0.002356451,0.3983818,0.8830073,0.6536273,1.059996,1.145464,1.217235,1.046071,1.140852,0.8984463,0.6284074,1.054723,0.6737014,0.1183984,0.04820339,0.1472473,0.03974883,0.05783645,-0.08517836,0.0441867,-0.009494221
-0.02097094,-0.1107884,0.07904594,-0.08046176,0.06882064,0.01238457,0.07118059,-0.0426406,0.02005845,-0.02484826,0.2582151,-0.07552658,-0.02659628,-0.04101781,0.7106909,-0.1304814,0.07118137,-0.06310353,0.9811953,-0.05559386,-0.01792574,-0.04384595,1.048278,0.01482399,0.01644439,0.05558961,0.3599587,0.1002708,0.09393305,0.1217909,0.07578092,0.01979681,0.06545973,-0.07749593,0.01477442,-0.0008894313,-0.009763107,0.0129892,0.02507694,-0.006202134,0.01505665,-0.02314816,-0.01074937,-0.0566646,-0.03618802,0.006614515,0.03610864,0.05458443
-0.02282889,-0.004640654,-0.0747867,-0.1214985,0.01939518,-0.1037042,-0.1266309,-0.06843128,-0.04118813,-0.09632452,-0.102374,-0.1051199,-0.04502148,-0.07706676,-0.09870534,0.6227775,0.2080044,-0.03436456,-0.07945313,1.343023,-0.1567122,-0.08725818,-0.08631365,1.48171,0.7193815,0.08386888,-0.119023,-0.04554132,0.1461446,0.03624281,-0.08048343,0.0001222387,0.07103402,-0.005286405,-0.08542891,0.0439349,0.2135951,0.07455082,-0.08304393,-0.09372472,0.01782229,-0.08229248,-0.01380376,0.04526802,0.07167499,0.01387953,-0.008047806,0.05474243
0.01358601,-0.0351511,0.08475804,-0.1001139,-0.06209327,0.7002323,0.9119951,-0.09426306,-0.08077172,-0.07342722,0.02949236,-0.08921127,-0.04426837,0.03555481,-0.03639523,0.02233671,-0.06209717,-0.06070347,-0.01203568,-0.1252741,-0.09255903,-0.02452612,-0.05541404,-0.05096917,-0.1566221,-0.005702301,0.01414099,-0.07299976,0.02664092,-0.1183308,-0.07497815,-0.09764348,-0.07026845,-0.04220396,-0.009363158,0.06455568,-0.04726496,-0.02213747,-0.1482863,0.06696834,0.008314937,-0.07856999,-0.08236127,-0.0212708,-0.002172046,-0.001342086,0.007396181,-0.02145355
-0.005124001,-0.01703983,0.1875673,1.303396,0.2965592,-0.08751624,-0.1720185,0.7558542,0.02001299,-0.03443588,-0.09018268,0.4571763,-0.0928542,-0.08801891,-0.02182576,-0.0692291,-0.03381479,0.02769227,-0.08101298,-0.02505442,-0.1370897,-0.02284209,-0.1061825,-0.04201651,-0.1193957,0.0445268,-0.08466776,-0.07178573,-0.05967484,-0.0802789,-0.03933417,-0.08821509,-0.05599318,-0.01389084,-0.05769863,0.03852861,0.08685298,-0.01300318,-0.03995454,-0.03786383,0.04124403,0.0156736,0.1157293,-0.01859807,0.05989894,-0.007161858,-0.0747533,0.04089893
0.03763003,0.004605554,-0.002739709,-0.03234715,0.08417607,-0.0256849,-0.09626196,0.00608097,-0.0281536,0.009774406,0.147851,-0.04814744,0.009715952,0.1029711,0.5667957,0.004241177,0.04026703,0.04548383,1.019411,0.06451624,-0.02148174,0.08687058,0.9416393,0.1932011,0.0910548,0.11062,1.07727,0.1902612,-0.01573476,0.1569732,0.365509,-0.01257512,0.03363471,-0.01791027,0.04448112,0.1025759,-0.02977467,-0.03956645,-0.02562709,-0.01535005,0.03813941,0.04189095,-0.03576466,0.008687387,-0.04518829,0.02628478,-0.02682852,-0.004357824
-0.06186607,-0.03766514,-0.04236957,-0.03649787,-0.05889782,-0.07730715,-0.05403508,-0.06802939,-0.03577247,-0.04737173,-0.1235889,-0.01664344,-0.00666336,-0.1174967,-0.09679349,-0.0415005,-0.02084669,-0.05309391,-0.09579454,0.03561728,-0.01075767,-0.0657378,-0.06294916,-0.01134849,-0.06514606,-0.06554686,-0.03331552,0.003511946,0.02842702,0.08691353,-0.002293122,0.05536524,-0.03527165,0.0262714,-0.01906516,0.1039469,0.1881095,0.3462978,0.1021879,0.04150702,0.06337966,0.07959196,0.1993057,0.004638757,0.1050063,0.04674986,-0.05232681,0.124072
-0.06937127,0.410472,-0.03843994,0.01723689,-0.0187599,1.319939,-0.005250288,0.007723233,0.03430614,0.572933,0.07099204,-0.01270558,0.07340068,0.5142409,-0.008413086,0.1214678,-0.04035877,0.2667685,0.03312839,-0.1052333,0.05892205,0.06614146,0.1234682,0.05672338,-0.002748902,0.1980433,0.007602571,-0.07418943,0.1076395,0.09373975,-0.09735074,0.0237317,0.1145849,0.06399191,0.02412615,0.115857,0.1822612,-0.01018755,0.04889889,0.003606998,-0.03376522,0.05218003,0.03834823,0.06795268,0.08196486,-0.02366913,0.06711121,-0.03298771
0.2225137,0.4293564,0.4979847,1.303033,0.2782757,0.4844507,0.1305936,0.9026418,0.2358238,0.2376325,0.1736174,0.6981332,0.06006534,0.05389693,-0.01945356,0.01907184,-0.01147485,0.01960244,-0.05175214,-0.03535162,-0.04371166,-0.04682238,0.03635208,-0.006473723,0.1246888,-0.04398901,0.007816252,0.05752689,-0.04628427,0.03290274,0.004769841,-0.03431207,0.1137718,-0.02358978,0.08490987,0.07612415,0.1785083,0.1989439,0.02386115,0.2686117,0.1756181,0.2581586,0.2540719,0.0473092,-0.0912091,-0.008222004,-0.01958784,0.01130615
0.02108933,-0.08534665,0.002140974,0.0124517,0.2835847,-0.01975982,-0.008132366,-0.01016918,0.3126609,-0.06056541,-0.05733761,-0.008984527,0.6685213,0.001647158,0.0172793,-0.1449909,0.0632151,-0.1457345,0.08703603,0.009685846,-0.05730982,-0.01135317,-0.0441513,-0.1276853,0.07819971,-0.01254965,-0.02299949,-0.0235112,0.02672889,-0.05240222,-0.09442567,-0.03849905,-0.08459208,-0.009812815,-0.011725,-0.01930852,-0.0446842,0.03851099,0.02869166,0.08135954,0.03969662,0.2142522,-0.06479381,0.1167915,-0.007189815,-0.01345711,0.1138203,0.00946063
0.02390222,0.04198248,0.07408603,0.006378075,0.07717331,0.009067731,0.1249644,-0.008596587,-0.008171029,-0.04390824,-0.00431914,0.01653603,-0.01599443,0.09766193,0.1301052,0.1380651,0.001054317,-0.007067591,0.3162891,0.594366,0.02408051,-0.08007208,0.2642899,0.5906249,-0.02658373,-0.03090072,0.1207252,0.1609567,0.0001648918,0.07518147,0.1252925,0.08505121,-0.02721741,-0.002119198,0.09468568,0.05204921,0.004953341,-0.01483095,0.07182119,-0.03335562,0.004625549,-0.02809846,0.01030365,0.02463596,-0.0143755,0.005622779,0.01536191,0.02006868
0.03799558,-0.04942371,-0.1047844,0.1532342,-0.05150667,-0.1266081,0.03705409,0.1742686,-0.05357116,-0.0601741,-0.106245,0.3120853,-0.005859377,-0.009458929,0.01179052,0.3730768,-0.1263404,-0.09327326,0.052097,1.00778,-0.08735849,-0.05984749,-0.01325503,0.4061395,-0.09620485,0.01920784,0.02652392,0.009619867,-0.0437962,-0.004286403,-0.08552532,0.04235192,-0.03256928,0.06690294,-0.07284272,-0.06119649,-0.01567717,-0.03191442,-0.03571185,-0.01207611,-0.01683272,0.01648984,-0.08331554,0.001818563,-0.03088035,0.02406816,-0.03766097,-0.0252021
0.01447977,0.08141455,-0.01438148,-0.1012374,-0.040845,0.06789068,-0.08209203,-0.08468978,-0.02847266,-0.09666885,0.05667866,-0.04463384,-0.04098593,-0.0002849001,0.0003894232,-0.03519066,0.2284245,0.06196979,-0.07019734,0.08532498,0.2150236,0.0574344,-0.06378273,0.3130508,0.8382195,0.09989537,0.06838002,0.01839453,0.4410783,-0.04450723,-0.03044451,0.05634355,0.08532573,-0.003991756,-0.01093857,0.009504403,-0.02711058,-0.02722084,-0.08043362,-0.02181273,-0.09111499,-0.05710176,-0.08676644,-0.006095872,0.05333751,-0.05455802,-0.04602319,-0.04221705
0.5853232,0.3128766,0.01151423,-0.01053675,0.4449858,0.3360363,0.03285376,0.02658444,0.3591828,0.0784006,0.02791108,0.01958982,-0.02658015,0.09361162,0.01636929,-0.06564112,-0.06444959,0.01977301,-0.02586118,0.0498066,0.005278957,-0.01394641,0.02786916,-0.01714676,-0.04661824,-0.02174058,-0.1155339,0.01738142,-0.04476738,0.05542043,0.04553894,-0.02035191,-0.09219547,-0.008674791,-0.01096326,0.0512465,-0.04510782,-0.01794751,0.01165678,-0.01164787,-0.009623108,-0.0377373,0.01789623,-0.04058719,-0.0089655,0.02285189,0.03131553,-0.02374459
-0.03262451,0.03407328,0.08464772,-0.04608373,-0.05422275,0.01850329,0.034331,-0.03334968,-0.05674935,0.05912638,-0.06812631,-0.1329021,-0.01235168,0.2281094,-0.01163614,-0.01612092,0.01007936,0.2230804,-0.06224879,0.007485829,0.02796048,0.2762465,0.1358496,0.2251507,-0.02353802,0.04412759,-0.007423662,0.0002250351,-0.01772865,-0.004777265,-0.01199178,-0.002722858,0.02198177,-0.002701339,-0.0165167,0.01427397,0.1042749,0.03249012,0.004557614,0.08521028,0.001490019,0.01740731,0.06221269,0.0004298832,0.02519315,-0.02127422,-0.03282378,0.01316508
0.2107392,0.09479131,0.07033946,0.1434112,1.146521,0.2707419,0.02920997,0.02427043,0.05222895,0.1005978,-0.04533168,0.01349732,0.03617652,0.05120972,0.01738151,0.03512269,-0.02514204,-0.065479,-0.01130621,0.04692459,-0.1335675,0.002911897,0.003995336,0.01923843,0.03145757,0.05935773,-0.04376848,-0.07296658,-0.02743028,-0.04208438,0.0237987,-0.1210953,-0.0407687,-0.07973681,0.0656841,-0.03843258,-0.03041219,-0.07648388,0.03407836,-0.01278876,-0.09384455,-0.02961975,0.007892558,-0.1176632,0.02401477,0.05340543,0.06782334,-0.003103234
-0.04492922,-0.03788114,-0.06750647,0.006211428,0.01852339,-0.1407036,0.146219,0.1825993,-0.03480061,-0.04680768,-0.01927596,0.602954,-0.01347933,-0.09569327,-0.06360586,1.097416,-0.01457513,-0.02751102,0.02904795,1.296385,-0.09358404,-0.03425923,0.1370249,0.6804546,-0.02773908,-0.02801909,0.05948691,0.4096622,0.06749931,0.1873333,0.215324,0.1256994,-0.09176009,0.2778795,0.3045624,0.2628527,0.2436796,0.03305896,0.5184709,0.144208,0.1149966,0.0138071,0.08353199,-0.004011056,-0.02959635,-0.09435999,-0.05763189,0.008714939
0.09532562,-0.06165878,-0.127463,-0.02542935,0.0369947,0.004713393,0.07128765,-0.01282863,0.007195544,0.2484176,0.003852155,0.0004101947,-0.0249646,0.1352866,0.03605908,0.1074343,0.891516,1.527153,0.1198127,0.01576125,0.03922138,0.3544232,0.0917894,0.03334482,0.2074799,0.1664004,0.07311507,-0.0008655885,0.03866364,0.05235118,-0.0004927471,-0.07496249,-0.06756072,-0.05524991,0.05748583,0.02866459,-0.00215974,-0.02385354,0.01542498,-0.01111382,-0.101455,0.0008647695,-0.07191376,0.1199443,-0.09469284,-0.049225,-0.01734667,0.07274459
-0.006761069,-0.1065506,0.4558852,-0.007199407,-0.03684909,-0.02896218,0.8799402,-0.01698199,-0.1114287,0.03669118,0.9802228,0.03772682,-0.0315205,0.04984979,0.8524553,-0.01088986,0.0816685,-0.007479133,0.5919077,0.03315178,-0.01652862,-0.04337195,0.2171158,-0.1597254,0.03768549,-0.01179669,0.006638962,0.0153486,-0.04088236,0.006774548,0.09087105,-0.08397891,-0.09350718,0.06703849,0.06239885,0.04472004,0.0739458,-0.01320285,0.07228321,0.06447557,0.02974983,0.051902,-0.06088874,-0.05612354,-0.003563315,0.06015151,0.03452183,0.06668846
0.02926234,-0.1490402,0.03591421,0.02638237,-0.03916494,-0.07737251,-0.003434885,0.006562915,0.1352641,-0.04030568,-0.04962981,-0.0189215,0.5077693,-0.009280326,-0.1564244,0.118992,0.6326392,-0.02897322,-0.01320162,0.09243418,0.3191962,-0.06663712,0.06671223,0.004347744,0.1402683,-0.08602069,-0.01490497,-0.0008641787,-0.02854641,-0.04413875,0.004137999,-0.02994632,-0.07672574,-0.001624313,-0.03177284,-0.01250984,0.027564,-0.009659058,-0.03860254,-0.11824,0.02664371,-0.07438836,-0.001174473,-0.006800952,0.004702312,-0.0467571,-0.02311982,0.03856507
0.1082365,0.001169182,-0.004330273,0.632164,0.01016484,0.001405279,-0.138832,0.4171,-0.007151877,-0.01262801,0.01725056,0.2476075,0.02129778,0.1553266,-0.0645715,-0.07696953,-0.02592433,-0.0282343,0.01557482,-0.07043844,-0.09175241,-0.004632765,-0.1416624,-0.02510897,-0.06995758,-0.004181704,-0.05084562,-0.02936268,-0.07719991,0.004618963,-0.07295461,-0.1287325,-0.0462383,-0.04104214,0.01751125,-0.09876741,-0.1113156,0.03082946,0.03843109,0.009144416,-0.03881363,0.01834163,-0.02278357,-0.01333898,0.03144707,-0.04527415,0.02645745,0.1237718
0.1266737,-0.111186,0.006328957,0.1170778,-0.06149516,0.07841563,0.08762076,-0.1040653,0.09427276,0.1953813,0.003145662,-0.0313076,-0.03142921,0.09325238,0.04427666,0.03015474,0.08474535,0.8577568,0.001926233,-0.1078258,0.2785212,0.5896423,0.1695242,0.3386984,1.145207,1.205917,0.5970116,0.3398886,0.4603682,0.7039593,0.04446995,0.08111802,0.3292396,0.2818452,-0.002078131,0.001555461,0.0627372,-0.02649517,-0.07717048,-0.02687726,-0.01034429,0.0004468531,0.03021581,-0.0884924,0.01071045,-0.1046428,0.0168807,-0.0498227
0.125682,0.03923468,-0.04933663,0.2008748,0.6206877,-0.1203382,-0.06371225,0.157885,0.7470843,0.02173995,0.06501722,0.2036909,1.036743,-0.1019743,0.01719779,0.04663377,0.8980087,0.04795121,0.06685646,0.2735674,0.009898544,0.02750976,-0.1122916,0.0902349,0.3522215,-0.005122208,-0.004432544,-0.01830433,0.2051616,0.07901548,0.0126474,0.01421391,0.03847501,0.03092841,0.009210956,-0.1908179,-0.08458874,0.06466866,-0.01603581,-0.09934701,0.189596,-0.03254031,-0.00386918,0.1207467,0.05659063,0.06705248,0.06137986,-0.02859806
